"x","y"
"1","+1.601991938e+03"
"2","+1.271854167e+03"
"3","+9.056579285e+02"
"5","+4.328340965e+02"
"9","+2.762317322e+02"
"49","+2.136010578e+02"
"133","+1.544729786e+02"
"426","+9.344957461e+01"
"557","+6.133286016e+01"
"996","+3.613340288e+01"
"1717","+2.486580340e+01"
"4270","+1.583398802e+01"
"62730","+9.219646676e+00"
"62914","+6.273511397e+00"
"64785","+3.381393291e+00"
"67719","+2.344324901e+00"
"3105837","+1.515682618e+00"
"3106464","+9.070934315e-01"
"3109613","+6.119515150e-01"
"3109895","+3.482992200e-01"
"3454652","+2.490285966e-01"
