"x","y"
"1","+7.554021144e+01"
"126","+3.098851530e+01"
"141","+1.561536387e+01"
"146","+9.902377915e+00"
"194","+4.432660943e+00"
"214","+2.415581671e+00"
"227","+8.669967049e-01"
"230","+3.272432619e-01"
"233","+1.374971556e-01"
"237","+7.535712807e-03"
"243","+5.950282649e-03"
"245","+3.919320004e-03"
"249","+3.537867250e-04"
"257","+2.505410753e-04"
"259","+7.605666613e-05"
"264","+2.510476186e-05"
"268","+9.482501540e-06"
"273","+1.519758385e-06"
"278","+2.815956464e-07"
"283","+1.242755587e-07"
"285","+6.848138412e-08"
"287","+8.172364119e-09"
