"x","y"
"1","+1.572046177e+04"
"5","+5.650830638e+02"
"83","+2.680028676e+02"
"84","+4.118136392e+00"
"140","+3.731947804e+00"
"447","+2.171313535e+00"
"1162","+1.063457241e+00"
"3719","+9.302604392e-01"
"3867","+5.977785612e-01"
"4050","+3.556062421e-01"
"5198","+2.448066429e-01"
"5830","+1.459334769e-01"
"5950","+9.393444807e-02"
"6074","+5.677369519e-02"
"6090","+3.503103434e-02"
"6147","+2.180872335e-02"
"6167","+7.146149531e-03"
"6241","+3.144481461e-03"
"6387","+1.564826061e-03"
"6512","+8.153998058e-04"
"6600","+4.074851000e-04"
"6675","+1.471839380e-04"
"6851","+7.785527352e-05"
"7028","+5.674904128e-05"
"7098","+3.675406199e-05"
"7158","+1.257486241e-05"
"7244","+9.431257213e-06"
"7347","+4.717529555e-06"
"7430","+1.442087135e-06"
"7463","+7.618362670e-07"
"7594","+5.227913684e-07"
"7657","+1.975273243e-07"
"7784","+7.993985474e-08"
"7894","+5.203883902e-08"
"7993","+3.799243586e-08"
"8026","+1.436693609e-08"
"8120","+8.557974773e-09"
