"x","y"
"1","+2.867186588e+07"
"2","+7.955354611e+06"
"3","+1.110125644e+05"
"61","+5.009322835e+04"
"70","+3.354098450e+04"
"85","+1.972275279e+04"
"87","+6.572904816e+03"
"102","+4.283344687e+03"
"127","+2.767782873e+03"
"133","+4.503044946e+02"
"185","+3.832338370e+02"
"193","+1.318190219e+02"
"250","+6.928168133e+01"
"267","+5.221059488e+01"
"280","+3.952832051e+00"
"298","+2.038466254e+00"
"389","+1.206565570e+00"
"468","+3.543663071e-01"
"471","+1.231720656e-01"
"597","+9.677672644e-02"
"615","+2.678433432e-02"
"690","+1.429644486e-02"
"719","+9.626145608e-03"
"750","+4.046499179e-03"
"769","+1.884851503e-03"
"803","+5.979505083e-04"
"908","+3.238451265e-04"
"938","+1.848111451e-04"
"946","+1.533113107e-04"
"966","+6.708249732e-05"
"969","+5.203623442e-05"
"986","+2.977823147e-05"
"999","+1.760309816e-05"
"1032","+2.523977685e-06"
"1085","+1.776009277e-06"
"1169","+7.982299337e-07"
"1191","+2.744016641e-07"
"1221","+7.631345511e-08"
"1259","+2.555133705e-08"
"1335","+1.071804689e-08"
"1385","+8.597517365e-09"
