"x","y"
"1","+3.889616442e+07"
"116","+2.490147978e+07"
"255","+6.174173194e+06"
"331","+2.125551146e+06"
"334","+7.786156852e+05"
"448","+5.661448831e+05"
"599","+2.322884013e+05"
"923","+6.959835745e+04"
"951","+6.201284579e+04"
"1080","+3.073342614e+04"
"1355","+2.201130097e+04"
"1829","+1.509634727e+04"
"2606","+3.523398638e+03"
"3174","+1.485618754e+03"
"5356","+9.313423086e+02"
"7581","+6.234687924e+02"
"13554","+3.108712212e+02"
"28738","+2.462421948e+02"
"43144","+1.336064317e+02"
"69269","+9.983961755e+01"
"128030","+6.041028622e+01"
"138154","+3.532738514e+01"
"159164","+1.576174983e+01"
"211246","+6.960129447e+00"
"212216","+5.279420899e+00"
"247422","+3.671855303e+00"
"342844","+2.455940154e+00"
"361504","+1.368221902e+00"
"451980","+3.515943931e-01"
"1346409","+1.939371638e-01"
"1663514","+1.183181105e-01"
