"x","y"
"1","+1.066657311e+06"
"22","+8.127812385e+05"
"106","+6.190202488e+05"
"401","+1.079610241e+05"
"443","+9.565759082e+04"
"884","+5.189616895e+04"
"948","+3.768113431e+04"
"1053","+2.188561388e+04"
"1179","+1.472459819e+04"
"1200","+9.702592127e+03"
"1474","+3.682947022e+03"
"1516","+4.405424525e+02"
"1580","+3.965092616e+02"
"1623","+2.508748001e+02"
"1693","+1.443871896e+02"
"1736","+8.886130349e+01"
"1801","+6.054053149e+01"
"2186","+3.945014607e+01"
"3019","+2.478976924e+01"
"4333","+1.499732478e+01"
"5064","+9.986644817e+00"
"5705","+6.291394458e+00"
"5900","+3.747464033e+00"
"5969","+2.479088251e+00"
"6363","+1.421742243e+00"
"6684","+9.227133456e-01"
"7231","+5.067170332e-01"
"7664","+3.979738126e-01"
"8745","+2.480075330e-01"
"9175","+1.569321342e-01"
"9585","+9.582272229e-02"
"10657","+5.728809368e-02"
"11345","+3.940835044e-02"
"11636","+2.390448630e-02"
"11822","+1.427919324e-02"
"12141","+9.426699345e-03"
"12553","+5.505544050e-03"
"13370","+3.583413793e-03"
"13719","+2.507766144e-03"
"14332","+1.507831763e-03"
"14540","+9.906271721e-04"
"14980","+6.140909306e-04"
"15654","+3.860183966e-04"
"16164","+2.299492768e-04"
"16395","+1.564687295e-04"
"17244","+9.267188095e-05"
"17310","+6.073907642e-05"
"17794","+2.991864686e-05"
"18087","+2.407552589e-05"
"18566","+1.580463924e-05"
"19312","+9.540354842e-06"
"19670","+6.206619593e-06"
"20027","+3.734369537e-06"
"20371","+2.100308167e-06"
"21161","+1.572472728e-06"
"21365","+9.827413443e-07"
"22056","+6.294667649e-07"
"22714","+3.913349431e-07"
"22874","+2.466993472e-07"
"23956","+1.553700759e-07"
"24448","+9.613302687e-08"
"24684","+6.024628796e-08"
"25274","+3.819937078e-08"
"26231","+2.508794772e-08"
"27843","+1.583330977e-08"
"28160","+9.979606475e-09"
