"x","y"
"1","+3.866186238e+01"
"2","+2.021819272e+01"
"8","+1.257234049e+01"
"12","+1.313153717e+00"
"34","+1.522334329e-01"
"199","+8.445846690e-02"
"230","+3.965698291e-02"
"262","+1.702205516e-02"
"282","+9.226499699e-03"
"286","+1.298237666e-03"
"342","+4.729049571e-04"
"357","+3.480851153e-04"
"467","+2.139228807e-04"
"481","+4.028218058e-06"
"655","+9.587141676e-07"
"674","+3.458412436e-07"
"809","+7.753058640e-08"
"893","+6.012530207e-08"
"917","+2.753355943e-08"
"978","+1.201161126e-08"
"982","+6.986027756e-09"
