"x","y"
"1","+5.293199648e+01"
"3","+1.825638646e+01"
"5","+1.099339143e+01"
"10","+3.160431901e+00"
"14","+2.220675314e+00"
"46","+1.389004656e+00"
"81","+7.916066851e-01"
"103","+5.258803444e-01"
"120","+3.690283783e-01"
"130","+2.351402084e-01"
"163","+9.808376246e-02"
"171","+5.008885485e-02"
"194","+1.676446712e-02"
"264","+5.905230106e-03"
"281","+3.024912080e-03"
"348","+1.324437387e-03"
"360","+5.982672018e-04"
"390","+2.532203264e-04"
"423","+2.392196261e-04"
"466","+5.235525828e-05"
"495","+2.049692194e-05"
"681","+7.852855912e-06"
"691","+2.969499150e-06"
"734","+7.649051810e-07"
"826","+4.631138637e-07"
"873","+2.461560591e-07"
"902","+1.229686255e-07"
"922","+4.654949493e-08"
"949","+1.144085005e-08"
"951","+3.743405586e-09"
