"x","y"
"1","+9.220204392e+00"
"4","+5.740254170e+00"
"53","+3.410719058e+00"
"333","+2.464412344e+00"
"339","+1.095682025e+00"
"347","+3.715302850e-01"
"385","+2.112167657e-01"
"389","+1.492739437e-01"
"392","+3.181380460e-02"
"397","+8.892407340e-03"
"404","+1.528862374e-03"
"414","+9.055157777e-04"
"426","+6.278676821e-04"
"430","+3.478253155e-04"
"433","+2.089649153e-04"
"441","+1.289660188e-04"
"442","+3.186922959e-05"
"445","+1.246616932e-05"
"451","+7.864684619e-07"
"18325","+3.791586494e-07"
"18356","+1.997437096e-07"
"18365","+1.170468806e-07"
"18700","+4.326480507e-08"
"18717","+1.576347586e-08"
"19040","+7.682558589e-09"
