"x","y"
"1","+2.420831801e+01"
"44","+5.201041835e+00"
"65","+1.958532446e+00"
"86","+5.563503583e-01"
"107","+2.696527452e-01"
"128","+2.382912184e-01"
"149","+1.304641383e-01"
"193","+8.628626818e-02"
"236","+5.680432123e-02"
"278","+2.910844125e-02"
"299","+2.285640513e-02"
"320","+1.433252104e-02"
"341","+8.871117592e-03"
"363","+5.522168013e-03"
"386","+3.570593114e-03"
"474","+1.422148299e-03"
"564","+8.701398449e-04"
"585","+6.053806373e-04"
"649","+1.875795228e-04"
"672","+1.010041511e-04"
"695","+7.910247415e-05"
"783","+5.556228209e-05"
"910","+1.300820564e-05"
"933","+6.764648518e-06"
"1020","+5.685481881e-06"
"1242","+3.022089615e-06"
"178503","+2.444731763e-06"
