"x","y"
"1","+2.027853187e+04"
"6","+1.559593881e+04"
"7","+4.069947652e+02"
"47","+2.011169540e+01"
"1541","+1.574301595e+01"
"4516","+8.951324934e+00"
"8354","+6.183133803e+00"
"20597","+3.877417636e+00"
"28026","+2.472507440e+00"
"28783","+1.460628345e+00"
"30712","+7.601060225e-01"
"31423","+5.992970116e-01"
"34171","+3.054780737e-01"
"34348","+1.992773353e-01"
"38855","+1.356628421e-01"
"44753","+6.695995278e-03"
"46413","+5.607778007e-03"
"47832","+3.330544608e-03"
"49239","+2.486567786e-03"
"84750","+2.608424732e-04"
"86174","+2.075338548e-04"
"86901","+1.148955489e-04"
"110723","+4.812463775e-05"
"111737","+1.292839520e-05"
"1059800","+5.049957904e-06"
"1063722","+2.803062268e-06"
