"x","y"
"1","+6.365678814e+01"
"8","+6.943464738e-01"
"14","+1.091106469e-01"
"21","+9.801342863e-02"
"28","+3.249143262e-02"
"34","+2.195048462e-02"
"40","+1.363154531e-02"
"52","+2.355252807e-03"
"72","+9.354258604e-04"
"84","+4.611931714e-04"
"90","+3.420992745e-04"
"102","+1.382575119e-04"
"115","+8.547639250e-05"
"146","+3.850839069e-05"
"153","+2.383944031e-05"
"171","+1.568707260e-05"
"183","+5.734074136e-06"
"239","+3.918221672e-06"
"17278","+2.105027157e-06"
"19997","+9.725634698e-07"
"22323","+5.103905707e-07"
"23209","+2.555209520e-07"
"23233","+2.497528939e-07"
"31120","+1.484579428e-07"
"32517","+6.217144488e-08"
"32554","+3.613177313e-08"
"36755","+2.388438958e-08"
"41212","+1.178660369e-08"
"42060","+6.566494903e-09"
