"x","y"
"1","+7.082092127e+01"
"3","+5.054433894e+01"
"4","+1.991603951e+01"
"43","+1.007321940e+01"
"63","+8.514931124e+00"
"78","+5.127912553e+00"
"135","+2.001184913e+00"
"251","+1.251140594e+00"
"283","+5.557036950e-01"
"302","+1.283604355e-01"
"553","+2.133297261e-02"
"655","+1.183245187e-02"
"752","+4.367520273e-03"
"768","+4.626788021e-04"
"814","+1.593858138e-04"
"821","+1.549514846e-04"
"1224","+1.622809242e-05"
"1243","+7.956707211e-06"
"1363","+1.867775865e-06"
"1645","+2.290683518e-07"
"1737","+5.213088983e-08"
"1918","+9.820588787e-09"
