"x","y"
"1","+8.687443591e+06"
"3","+2.395982972e+06"
"7","+1.429956593e+06"
"12","+4.282536635e+05"
"15","+1.408044708e+02"
"92","+8.901729343e+01"
"101","+5.409337018e+01"
"109","+3.747656095e+01"
"508","+2.283110918e+01"
"548","+1.567270561e+01"
"582","+8.950936653e+00"
"587","+4.262522633e+00"
"647","+3.959778608e+00"
"649","+2.503691523e+00"
"658","+4.684684183e-01"
"660","+1.090964068e-01"
"704","+6.159410629e-02"
"709","+1.006914061e-02"
"721","+4.749798630e-03"
"728","+3.607031962e-03"
"738","+7.557476090e-04"
"763","+9.423410381e-05"
"764","+9.563761949e-06"
"824","+9.280796291e-07"
"845","+4.442549226e-07"
"849","+2.477701742e-07"
"882","+8.178558630e-08"
"887","+6.184606605e-08"
"896","+3.926469105e-08"
"902","+1.208432820e-08"
"918","+9.686587532e-09"
