"x","y"
"1","+1.414906669e+05"
"17","+9.113010201e+04"
"54","+3.680748425e+04"
"134","+2.199981847e+04"
"208","+1.206418125e+04"
"629","+9.781156492e+03"
"742","+5.926364922e+03"
"1104","+3.821684887e+03"
"1394","+2.342719542e+03"
"1505","+1.397840810e+03"
"1658","+9.233166807e+02"
"1764","+4.786814002e+02"
"2082","+1.273808965e+02"
"2312","+3.692858915e+01"
"2785","+2.485007652e+01"
"2788","+4.287672511e+00"
"2885","+3.787761180e+00"
"6246","+2.510445826e+00"
"11208","+1.566597906e+00"
"23991","+8.631744609e-01"
"47223","+6.288060804e-01"
