"x","y"
"1","+2.522819139e+02"
"2","+1.220356004e+02"
"51","+9.237528447e+01"
"91","+3.558478565e+01"
"151","+2.483850082e+01"
"350","+1.315884389e+01"
"365","+9.898967621e+00"
"483","+6.185946944e+00"
"509","+3.744151552e+00"
"546","+2.505391620e+00"
"663","+1.250989739e+00"
"741","+8.931207499e-01"
"779","+6.081641005e-01"
"905","+3.462711448e-01"
"952","+2.148714232e-01"
"1006","+1.103066993e-01"
"1066","+9.678326654e-02"
"1173","+6.209935207e-02"
"1201","+3.580803360e-02"
"1266","+2.251031834e-02"
"1329","+1.423446770e-02"
"1369","+9.261779346e-03"
"1465","+6.252360115e-03"
"1497","+3.513713421e-03"
"1577","+1.880028765e-03"
"1613","+1.493495336e-03"
"1623","+9.838257189e-04"
"1702","+5.089151707e-04"
"1810","+3.782389523e-04"
"1838","+2.483750434e-04"
"1918","+1.199482730e-04"
"1968","+9.371140499e-05"
"2045","+6.244425526e-05"
"2049","+2.647994773e-05"
"2125","+2.151742791e-05"
"2183","+1.451731322e-05"
"2257","+8.702256935e-06"
"2270","+5.671281542e-06"
"2373","+2.365492321e-06"
"2467","+1.507386571e-06"
"2539","+9.432684465e-07"
"2577","+6.072170891e-07"
"2636","+2.703880568e-07"
"2693","+2.123672971e-07"
"2738","+1.323030006e-07"
"2826","+9.307791515e-08"
"2887","+3.325817488e-08"
"2972","+2.236095042e-08"
"3077","+1.547465445e-08"
"3185","+9.213806607e-09"
