"x","y"
"1","+3.619516802e+04"
"3","+6.099606071e+02"
"5","+3.281690224e+02"
"10","+4.025583192e+00"
"88","+1.977484512e+00"
"333","+1.549722685e+00"
"366","+9.513161571e-01"
"525","+5.784584516e-01"
"562","+3.273318372e-01"
"626","+2.076832519e-01"
"681","+1.577816763e-01"
"737","+9.410207609e-02"
"750","+5.845029132e-02"
"754","+2.766406157e-02"
"823","+1.937987600e-02"
"831","+5.197950938e-03"
"872","+3.768655319e-03"
"880","+1.841001987e-03"
"916","+1.183517546e-03"
"925","+8.058872015e-04"
"928","+5.398619160e-04"
"970","+3.940503701e-04"
"992","+2.376946194e-04"
"997","+6.379782781e-05"
"1000","+3.153173810e-05"
"1017","+2.111136837e-05"
"1018","+8.395809402e-06"
"1019","+1.980618208e-06"
"1051","+1.447133400e-06"
"1062","+7.608207397e-09"
