"x","y"
"1","+1.724640155e+02"
"2","+7.903031342e+01"
"3","+4.630393256e+01"
"5","+3.601122652e+01"
"22","+1.574267762e+01"
"54","+7.682746527e+00"
"81","+4.785613432e+00"
"141","+1.319299913e+00"
"163","+1.902253196e-01"
"193","+1.264684369e-01"
"246","+8.660698697e-02"
"292","+5.405822106e-02"
"294","+1.515468557e-02"
"324","+9.769265461e-03"
"332","+5.998680932e-03"
"354","+3.799739945e-03"
"419","+1.830834760e-03"
"433","+4.740633362e-04"
"458","+1.364428431e-04"
"557","+8.288006146e-05"
"563","+2.742070762e-05"
"567","+1.207544106e-05"
"577","+1.705815549e-06"
"626","+1.182880808e-06"
"647","+6.225575149e-07"
"683","+3.573519436e-07"
"691","+2.162771153e-07"
"694","+9.950447577e-08"
"708","+4.386274810e-08"
"713","+2.092201612e-08"
"742","+4.911967721e-09"
