"x","y"
"1","+1.822509760e+06"
"6","+1.524335842e+04"
"23","+3.158333017e+02"
"52","+3.072872579e+01"
"120","+4.422240980e+00"
"218","+3.041498810e-01"
"273","+1.930810959e-01"
"1021","+1.333294223e-01"
"3279","+9.297783345e-02"
"11967","+4.017488809e-02"
"11974","+6.674229735e-03"
"12035","+3.103391087e-03"
"12149","+1.452108678e-03"
"12338","+9.904784245e-04"
"12785","+5.807038433e-04"
"12883","+3.354547602e-04"
"13255","+2.507593227e-04"
"67470","+1.088802257e-04"
"67810","+9.877931237e-05"
"251652","+3.508240325e-05"
"252396","+2.371652855e-05"
"263146","+7.623854678e-06"
"263461","+4.537410078e-06"
"264071","+3.898220619e-06"
