"x","y"
"1","+1.737236013e+02"
"2","+6.503031105e+00"
"4","+3.969371191e+00"
"18","+2.230383910e+00"
"74","+1.415141863e+00"
"102","+9.613699325e-01"
"147","+5.335347948e-01"
"161","+2.205206885e-01"
"220","+8.076113066e-02"
"267","+3.055289817e-02"
"282","+3.219457858e-03"
"492","+2.361275154e-03"
"673","+1.101875058e-03"
"761","+4.198553676e-04"
"929","+6.812451818e-05"
"1188","+4.481766804e-05"
"1208","+3.409953121e-05"
"1264","+6.900719541e-06"
"1839","+5.875224183e-06"
"2076","+3.851060789e-06"
"2325","+2.004456142e-06"
"2352","+5.451147445e-07"
"2645","+1.720305747e-07"
"2875","+1.396459695e-07"
"3456","+6.806240549e-08"
"3482","+6.203502068e-08"
"3487","+2.542949318e-08"
"3724","+2.457777271e-08"
"4268","+1.448390208e-08"
"4472","+3.708734653e-09"
