"x","y"
"1","+1.446569938e+02"
"165","+9.075316525e+01"
"504","+5.806515345e+01"
"1007","+3.699051161e+01"
"1414","+2.496477238e+01"
"1995","+1.192999838e+01"
"2129","+7.302863612e+00"
"3313","+6.103945611e+00"
"3742","+1.717286364e+00"
"4731","+1.481858976e+00"
"5618","+9.668924986e-01"
"6553","+5.488855441e-01"
"6983","+3.509054853e-01"
"7786","+2.483811901e-01"
"8260","+1.321235912e-01"
"9128","+9.671561605e-02"
"9564","+4.277305259e-02"
"9839","+3.899790644e-02"
"10656","+2.136496368e-02"
"11082","+1.059692858e-02"
"11603","+9.714283845e-03"
"12478","+5.700573521e-03"
"13551","+3.818559126e-03"
"14114","+2.003658204e-03"
"14238","+1.556762110e-03"
"15281","+9.349091476e-04"
"15554","+5.363436197e-04"
"16405","+2.932711492e-04"
"17107","+2.459092981e-04"
"18133","+1.513459055e-04"
"18261","+9.657073977e-05"
"19524","+6.189762679e-05"
"19724","+3.945786867e-05"
"20374","+2.242044475e-05"
"21129","+1.495618356e-05"
"21931","+9.948030140e-06"
"23061","+6.056846871e-06"
"23732","+3.901808512e-06"
"24152","+2.114466099e-06"
"25299","+1.231417343e-06"
"25938","+9.526711580e-07"
"26619","+5.409831942e-07"
"27282","+3.978527303e-07"
"28049","+2.401545487e-07"
"28708","+1.541225316e-07"
"29402","+7.900972321e-08"
"30338","+6.125570451e-08"
"30925","+3.962740891e-08"
"31911","+2.281463196e-08"
"32707","+1.559266138e-08"
"33059","+7.981768135e-09"
