"x","y"
"1","+1.017592641e+01"
"2","+2.779447805e+00"
"25","+2.090231171e+00"
"38","+1.544693572e+00"
"67","+3.303352941e-01"
"74","+2.442470931e-01"
"87","+1.258124325e-01"
"101","+8.148630240e-02"
"110","+1.373064739e-02"
"134","+4.432341886e-03"
"159","+3.394668440e-03"
"166","+1.710156743e-03"
"176","+1.507586362e-03"
"182","+3.265966742e-04"
"212","+2.121104786e-04"
"233","+9.506278435e-05"
"262","+6.126002685e-05"
"276","+2.833489103e-05"
"285","+2.310680119e-05"
"286","+7.367241992e-06"
"297","+6.040213719e-06"
"325","+3.870940148e-06"
"339","+8.229542487e-07"
"343","+3.636508694e-07"
"371","+5.039854045e-08"
"416","+3.449176234e-08"
"423","+8.260727213e-09"
