"x","y"
"1","+1.130805536e+02"
"3","+3.737123507e+01"
"4","+2.221803047e+01"
"9","+1.526384021e+01"
"38","+8.502323818e+00"
"49","+3.740880504e+00"
"64","+1.657175794e+00"
"153","+7.247671907e-01"
"183","+3.751967416e-01"
"302","+2.484776066e-01"
"1061","+1.175438321e-01"
"1066","+9.289610986e-02"
"1088","+1.579837398e-02"
"1101","+3.720886416e-03"
"1160","+1.367569295e-03"
"1169","+9.390659232e-05"
"1188","+4.339812470e-05"
"1189","+2.696394778e-05"
"1212","+2.306880138e-05"
"1226","+6.697194621e-07"
"1277","+1.410954305e-07"
"1316","+7.111374600e-09"
