"x","y"
"1","+8.057169867e+01"
"7","+2.059932018e+01"
"312","+1.216994266e+01"
"343","+9.654911965e+00"
"730","+2.338591069e+00"
"821","+1.505541184e-01"
"892","+3.002885167e-02"
"899","+4.554728387e-03"
"905","+2.591206303e-03"
"911","+8.677484080e-04"
"923","+6.109459507e-04"
"944","+2.718871725e-04"
"950","+2.380051110e-04"
"963","+9.324614837e-05"
"981","+5.392530966e-05"
"993","+2.811032596e-05"
"1011","+1.978734099e-05"
"1050","+1.529179588e-05"
"1074","+9.375292734e-06"
"1110","+5.098185511e-06"
"1122","+3.103524250e-06"
"1134","+2.266994670e-06"
"1164","+1.170068344e-06"
"1172","+4.861559546e-07"
"1184","+2.497182550e-07"
"1202","+1.530122518e-07"
"1281","+9.468828921e-08"
"1299","+5.208971743e-08"
"2411","+3.941590876e-08"
"2447","+1.935495675e-08"
"2767","+1.425871687e-08"
"3214","+2.619685802e-09"
