"x","y"
"1","+2.549885465e+02"
"2","+9.799688533e+01"
"3","+6.227357153e+01"
"4","+2.428605053e+01"
"9","+1.581320732e+01"
"173","+1.229623974e+00"
"255","+6.776214032e-01"
"318","+3.276238667e-01"
"320","+2.172561379e-01"
"371","+1.206284008e-01"
"398","+4.281642225e-03"
"473","+2.654857768e-03"
"533","+4.599918861e-04"
"561","+2.658825105e-04"
"622","+2.061199665e-04"
"627","+1.195414341e-04"
"628","+6.446432879e-05"
"648","+4.326358044e-05"
"652","+3.947318071e-05"
"655","+1.213145015e-05"
"680","+3.663794001e-06"
"722","+4.096891857e-07"
"742","+2.533073129e-07"
"759","+1.432127235e-07"
"814","+6.218625259e-08"
"841","+9.798132083e-09"
