"x","y"
"1","+1.507126731e+07"
"2","+8.311213040e+06"
"4","+3.060833020e+06"
"5","+2.033326229e+05"
"23","+1.086829998e+04"
"76","+8.571991693e+02"
"92","+1.061456222e+02"
"167","+5.656690450e+01"
"208","+3.567667597e+01"
"425","+1.673928680e+01"
"455","+1.201974945e+01"
"477","+5.255327740e+00"
"484","+1.978325105e+00"
"486","+1.209080019e+00"
"497","+6.100724420e-01"
"527","+8.722381667e-02"
"592","+5.549678370e-03"
"679","+2.636315908e-03"
"833","+1.537790884e-03"
"857","+6.230564858e-04"
"905","+8.619915731e-05"
"1088","+5.439932535e-05"
"1131","+2.136147808e-05"
"1200","+5.019753985e-06"
"1225","+1.853687706e-06"
"1315","+9.075693299e-07"
"1410","+5.066629285e-07"
"1413","+4.860780223e-08"
"1504","+2.467614024e-08"
"1623","+6.125674190e-09"
"1629","+1.595580557e-09"
