"x","y"
"1","+7.401623200e+02"
"13","+6.276235326e+02"
"1193","+3.964486678e+02"
"1911","+2.499391644e+02"
"3083","+1.543632737e+02"
"4143","+9.839720608e+01"
"5058","+6.277495613e+01"
"5889","+3.839895461e+01"
"6553","+2.249042028e+01"
"7283","+1.193347090e+01"
"7549","+9.713644592e+00"
"7909","+6.107460387e+00"
"8510","+3.894963564e+00"
"8973","+2.507767609e+00"
"9219","+8.786091425e-01"
"9383","+5.117348703e-01"
"9850","+2.352710617e-01"
"9874","+1.317011168e-01"
"9923","+6.391959459e-02"
"10104","+5.020862409e-02"
"10314","+0.000000000e+00"
