"x","y"
"1","+1.293122761e+07"
"4","+1.901651089e+06"
"10","+2.382117505e+05"
"16","+2.733878668e+01"
"19","+4.372414532e+00"
"37","+3.455834557e+00"
"59","+2.456641966e+00"
"80","+1.518436188e+00"
"97","+9.547362262e-01"
"121","+6.258555520e-01"
"144","+3.797427979e-01"
"158","+2.463093722e-01"
"176","+1.481956139e-01"
"189","+9.602941395e-02"
"202","+5.781587629e-02"
"215","+3.142715845e-02"
"223","+2.401693961e-02"
"229","+1.441779197e-02"
"239","+8.035412700e-03"
"246","+3.984861492e-03"
"249","+4.587693550e-04"
"258","+3.390086449e-04"
"261","+1.652555363e-04"
"268","+7.407345981e-05"
"271","+3.624455439e-05"
"281","+4.829686873e-06"
"318","+5.505512490e-09"
