"x","y"
"1","+5.196650074e+03"
"3","+5.295269633e+01"
"5","+3.724737945e+00"
"47","+1.337120830e+00"
"52","+5.910194303e-01"
"61","+1.085665010e-01"
"242","+7.302692264e-02"
"274","+4.624560288e-02"
"285","+2.829535388e-02"
"322","+9.174151916e-03"
"344","+5.115666569e-03"
"403","+2.169241572e-03"
"421","+5.736622793e-04"
"454","+3.055074606e-04"
"456","+1.319367801e-04"
"459","+9.790035818e-06"
"527","+2.235414456e-06"
"555","+4.997778831e-07"
"569","+2.086790687e-07"
"617","+4.142086141e-08"
"623","+1.269089012e-08"
"641","+5.880025356e-09"
