"x","y"
"1","+5.354617306e+01"
"146","+3.823144248e+01"
"168","+2.498670935e+01"
"475","+1.578223009e+01"
"1996","+9.822086925e+00"
"2108","+6.301550845e+00"
"2300","+3.964735666e+00"
"3563","+2.318923167e+00"
"3632","+1.439271615e+00"
"3642","+8.976916158e-01"
"3652","+5.528916566e-01"
"3694","+3.960333262e-01"
"3723","+2.404104059e-01"
"3758","+1.464264423e-01"
"3902","+9.976942943e-02"
"4164","+6.259631356e-02"
"4214","+3.943230612e-02"
"4376","+2.456565494e-02"
"4435","+1.583795770e-02"
"4487","+9.093979989e-03"
"4501","+5.496055475e-03"
"4528","+3.786665116e-03"
"4558","+2.209229134e-03"
"4561","+1.548025048e-03"
"4572","+8.793869622e-04"
"4574","+5.790192031e-04"
"4575","+3.962131220e-04"
"4587","+2.096362796e-04"
"4603","+1.362607419e-04"
"4619","+9.777962623e-05"
"4626","+6.277404782e-05"
"46364","+3.769860928e-05"
"46380","+1.849655746e-05"
"46407","+1.557485643e-05"
"46427","+9.347961395e-06"
"87570","+6.131458463e-06"
"87582","+3.055197226e-06"
"87593","+2.298490926e-06"
"87664","+1.561036925e-06"
"87933","+9.676361969e-07"
"87971","+6.286068128e-07"
"88015","+3.912011834e-07"
"88048","+2.353455102e-07"
"88071","+1.540730636e-07"
"88091","+9.805410173e-08"
"88127","+5.768572464e-08"
"88157","+3.943102911e-08"
"88170","+1.629791768e-08"
"88171","+1.227658686e-08"
"110978","+9.340510587e-09"
