"x","y"
"1","+1.956901337e+07"
"142","+1.539192548e+07"
"165","+9.057069216e+06"
"174","+4.217451202e+06"
"180","+3.080295818e+06"
"407","+2.505508474e+06"
"431","+1.541668135e+06"
"448","+9.570568973e+05"
"471","+6.243043587e+05"
"488","+3.596227256e+05"
"494","+2.009491438e+05"
"497","+1.390449294e+05"
"1044","+9.876749864e+04"
"2003","+5.182847461e+04"
"2009","+3.868357707e+04"
"2014","+2.501698592e+04"
"2033","+1.436379517e+04"
"2066","+9.992543009e+03"
"2142","+5.955829212e+03"
"2165","+3.631957295e+03"
"2185","+2.184705939e+03"
"2200","+1.583572361e+03"
"2382","+9.324814030e+02"
"2952","+6.187074574e+02"
"4427","+3.975241930e+02"
"8733","+2.402950674e+02"
"8800","+1.566005414e+02"
"15466","+9.964473599e+01"
"23508","+5.640611475e+01"
"23520","+3.799339941e+01"
"23769","+2.500964628e+01"
