"x","y"
"1","+1.001880440e+01"
"5","+8.064129420e+00"
"19","+6.157055185e+00"
"23","+3.904863467e+00"
"39","+2.463527169e+00"
"6014","+9.890328716e-01"
"6197","+5.435370775e-01"
"7331","+3.774824711e-01"
"7351","+2.329597318e-01"
"7424","+9.349746079e-02"
"7449","+6.138520204e-02"
"8803","+2.732093029e-02"
"8819","+2.339208921e-02"
"9858","+1.182601364e-02"
"10177","+5.122997418e-03"
"10238","+3.602332010e-03"
"10805","+1.450208069e-03"
"10839","+9.828642711e-04"
"11401","+5.844798590e-04"
"11712","+2.723187914e-04"
"11742","+2.338416556e-04"
"12312","+1.165697350e-04"
"12724","+5.795058584e-05"
"12810","+3.742958907e-05"
"13654","+2.317202273e-05"
"13763","+1.438247448e-05"
"13787","+9.245742184e-06"
"14865","+5.964737520e-06"
"14873","+2.969507347e-06"
"14879","+1.990176635e-06"
"14883","+4.944541424e-07"
"14887","+3.863470333e-07"
"15647","+1.271807386e-07"
"17633","+9.148579956e-08"
"17826","+3.505828967e-08"
"17976","+1.383181901e-08"
"18565","+8.009446273e-09"
"18571","+1.815331371e-09"
