"x","y"
"1","+2.651148019e+05"
"6","+1.443871325e+05"
"144","+9.971742799e+04"
"369","+6.237754607e+04"
"497","+3.811861094e+04"
"758","+2.458924245e+04"
"1009","+1.575389142e+04"
"1218","+9.833875616e+03"
"1462","+6.282779641e+03"
"1721","+3.971556970e+03"
"2044","+2.482857922e+03"
"2379","+1.568745044e+03"
"2773","+9.907614350e+02"
"3094","+6.266371353e+02"
"3226","+3.799916414e+02"
"3430","+2.500108039e+02"
"3618","+1.464613020e+02"
"3859","+9.976496835e+01"
"4007","+6.268066571e+01"
"4195","+3.946906074e+01"
"4329","+2.463650283e+01"
"440985","+1.584372782e+01"
"2236357","+9.999609512e+00"
"4914120","+6.309537071e+00"
"6861701","+3.981000041e+00"
"8349858","+2.511731839e+00"
"9821561","+1.584688375e+00"
"11370126","+9.999560372e-01"
"13583311","+6.309523935e-01"
"16952061","+3.980663882e-01"
