"x","y"
"1","+1.656512191e+04"
"2","+1.219727579e+03"
"3","+8.909162306e+02"
"5","+1.511623130e+02"
"25","+5.407023882e+01"
"55","+1.068994401e+01"
"65","+8.316543827e+00"
"89","+5.060453121e+00"
"131","+2.153450719e+00"
"221","+1.151677997e+00"
"251","+6.482358197e-01"
"285","+3.793640694e-01"
"391","+1.697588645e-01"
"401","+9.880298782e-02"
"659","+5.524141369e-02"
"703","+3.083945564e-02"
"893","+4.720355478e-03"
"1226","+1.919646820e-03"
"1498","+4.125061434e-05"
"1840","+7.384567084e-06"
"1846","+1.622928721e-06"
"2043","+7.439185765e-07"
"2124","+5.998648476e-07"
"2176","+1.851842626e-07"
"2181","+1.195712684e-08"
"2403","+2.374918040e-10"
