"x","y"
"1","+2.553688803e+03"
"11","+2.037694217e+03"
"13","+1.105869703e+03"
"29","+4.102602849e+02"
"32","+2.664151088e+02"
"33","+2.493559704e+02"
"40","+1.571215260e+02"
"61","+8.759102891e+01"
"80","+5.294903997e+01"
"94","+3.749672435e+01"
"130","+1.682116468e+01"
"160","+1.543192299e+01"
"221","+8.678187754e+00"
"417","+3.483257924e+00"
"1035","+2.254545967e+00"
"2198","+1.039171449e+00"
"2841","+9.320637246e-01"
"3405","+6.079194907e-01"
"3554","+1.846986647e-01"
"5374","+9.278165676e-02"
"5407","+4.365751290e-02"
"5434","+3.497235356e-02"
"6750","+1.887747895e-02"
"13490","+5.556672903e-03"
"20427","+2.322206964e-03"
"36745","+1.345635175e-03"
"43675","+8.225136174e-04"
"43888","+3.025871569e-04"
"48110","+2.375945557e-04"
"240481","+1.534507729e-04"
"244060","+6.823261479e-05"
"245718","+3.394194907e-05"
