"x","y"
"1","+6.528355485e+01"
"3","+5.824713335e+01"
"7","+3.814220707e+01"
"35","+2.493884825e+01"
"51","+5.197051810e+00"
"187","+3.476304770e+00"
"193","+2.357324283e+00"
"323","+1.500047190e+00"
"1887","+9.268620129e-01"
"2087","+5.805005872e-01"
"4677","+2.970054298e-01"
"4922","+1.671087344e-01"
"4941","+1.100760249e-01"
"4975","+7.786316895e-02"
"4978","+5.668517134e-02"
"5234","+1.651114895e-02"
"5271","+8.192035007e-03"
"5548","+5.277974414e-03"
"5595","+3.036455255e-03"
"5704","+1.248057283e-03"
"5779","+7.986705202e-04"
"5976","+2.453007571e-04"
"6084","+1.174709178e-04"
"6264","+6.528180789e-05"
"6280","+5.282177596e-05"
"6383","+2.888484382e-05"
"6412","+1.896601464e-05"
"6520","+9.207387976e-06"
"6749","+4.414783922e-06"
"6869","+1.981368899e-06"
"6873","+7.868936027e-07"
"7074","+4.897198194e-07"
"7232","+3.681185436e-07"
"7389","+1.203668454e-07"
"7478","+8.782686844e-08"
"7481","+2.913448149e-08"
"7658","+1.175090691e-08"
"7763","+8.348608915e-09"
