"x","y"
"1","+2.048259034e+02"
"5","+2.480697530e+01"
"9","+1.493565855e+01"
"160","+8.885889359e+00"
"369","+5.587944186e+00"
"513","+3.754034389e+00"
"523","+2.150392516e+00"
"553","+1.475625579e+00"
"1739","+8.555235638e-01"
"7136","+5.759996856e-01"
"9534","+8.767493221e-02"
"9733","+4.733794403e-02"
"9762","+3.926898290e-02"
"37645","+2.061332502e-02"
"44563","+8.243422824e-03"
"47759","+1.426217696e-03"
"47805","+7.402471806e-04"
"47865","+4.981827757e-04"
"48463","+3.875839894e-04"
"48483","+2.417268246e-04"
"48495","+7.012869524e-05"
"49120","+4.691673747e-05"
"49141","+3.406105081e-05"
"49186","+7.803664161e-06"
"49414","+4.616302377e-06"
"49755","+1.555018216e-06"
"50149","+3.831598860e-07"
"50552","+2.314696985e-07"
"50770","+4.742020110e-09"
