"x","y"
"1","+2.451199310e+02"
"21","+8.198406645e+01"
"34","+1.053078214e+01"
"41","+4.154113801e+00"
"44","+3.073342053e+00"
"55","+1.096054983e+00"
"59","+2.257529183e-01"
"68","+1.001707537e-01"
"124","+7.102473360e-02"
"136","+5.956178013e-02"
"165","+3.748063473e-02"
"193","+2.508359142e-02"
"203","+1.305531224e-02"
"229","+9.982716097e-03"
"255","+5.081988817e-03"
"265","+3.880419658e-03"
"270","+1.221034254e-03"
"283","+9.678731944e-04"
"291","+3.337340393e-04"
"302","+1.291413222e-04"
"310","+9.457566250e-06"
"330","+6.019953958e-07"
"398","+3.967248290e-07"
"406","+5.723211416e-08"
"427","+1.791772775e-08"
"437","+1.265277660e-09"
