"x","y"
"1","+1.394440607e+06"
"2","+1.688066445e+05"
"46","+1.473290312e+05"
"61","+8.160697783e+04"
"92","+4.200615243e+04"
"171","+3.094278243e+04"
"231","+2.030034599e+04"
"277","+1.378571708e+04"
"359","+7.027872886e+03"
"423","+5.001880156e+03"
"463","+2.575932349e+03"
"513","+1.964291421e+03"
"649","+1.522673590e+03"
"745","+9.498892664e+02"
"785","+5.531732903e+02"
"863","+3.644026685e+02"
"920","+1.874642468e+02"
"1163","+1.583805838e+02"
"1345","+9.840675479e+01"
"1579","+6.020646690e+01"
"2350","+3.976459031e+01"
"24307","+2.511405419e+01"
"42261","+1.584089471e+01"
"54123","+9.991985093e+00"
"61964","+6.307328386e+00"
"169805","+3.961752919e+00"
"173720","+2.487446032e+00"
"176108","+1.577051070e+00"
"177995","+9.798079668e-01"
"179862","+6.140336402e-01"
"181387","+3.897370968e-01"
"182573","+2.507598137e-01"
"183352","+1.583251636e-01"
"184142","+9.340562649e-02"
"184580","+6.220603891e-02"
"185246","+3.888679182e-02"
"185784","+2.508491512e-02"
"186278","+1.567949673e-02"
"186805","+9.505007790e-03"
"187332","+5.346163628e-03"
"187501","+3.934203491e-03"
"187753","+2.068427920e-03"
"188084","+1.074158684e-03"
"188504","+9.100581096e-04"
"188780","+6.287427433e-04"
"189011","+3.489208007e-04"
"189281","+2.482027885e-04"
"189543","+1.468968901e-04"
"189860","+9.364969515e-05"
"190022","+4.408929510e-05"
"190256","+3.823708028e-05"
"190531","+2.433034198e-05"
"190760","+1.225074251e-05"
"190922","+9.828675083e-06"
"191092","+6.126505077e-06"
"191424","+3.974543297e-06"
"191747","+2.413191382e-06"
"192030","+1.413791836e-06"
"192204","+9.418373494e-07"
"192574","+5.823156641e-07"
"192795","+3.659882353e-07"
"193087","+2.446774587e-07"
"193281","+1.496455297e-07"
"193455","+6.902153160e-08"
"193708","+6.026511556e-08"
"193874","+3.753626032e-08"
"194313","+1.961353036e-08"
"194478","+1.564634999e-08"
"194786","+9.771973453e-09"
