"x","y"
"1","+8.737612813e+06"
"7","+5.206590139e+06"
"10","+2.237273344e+06"
"14","+5.436143057e+05"
"17","+1.202345323e+05"
"20","+3.896193291e+03"
"23","+9.659715516e+02"
"27","+2.459050411e+02"
"30","+3.395999592e+01"
"34","+8.034294052e-02"
"37","+1.924778171e-02"
"43","+3.328031827e-04"
"46","+9.284857603e-05"
"53","+3.476677915e-05"
"83","+1.119834387e-06"
"85","+9.958724263e-07"
"89","+6.021434302e-07"
"1231","+3.120788037e-07"
"5796","+4.837903589e-08"
"7242","+3.924996150e-08"
"7247","+1.959705287e-08"
"7259","+1.512238867e-08"
"7411","+4.201510251e-09"
