"x","y"
"1","+1.727514365e+01"
"3","+1.449709595e+01"
"10","+9.049716361e+00"
"84","+4.955307256e+00"
"1213","+3.309315543e+00"
"25009","+1.932176241e+00"
"25276","+1.493864240e+00"
"25400","+9.900170168e-01"
"25571","+6.305003250e-01"
"26006","+3.877716214e-01"
"26543","+2.511160754e-01"
"27206","+1.579347078e-01"
"312532","+9.621863049e-02"
"1367523","+5.977581724e-02"
"1369895","+3.340821382e-02"
"1372283","+2.496040677e-02"
"1375932","+1.573844896e-02"
"11085256","+8.444774154e-03"
"11089830","+6.161293811e-03"
"11093781","+3.894149968e-03"
"11102090","+2.441342345e-03"
"11105027","+1.358552529e-03"
"11108548","+9.337365789e-04"
"11112094","+5.548923388e-04"
"11114447","+3.761011264e-04"
"11116914","+2.451275201e-04"
"11119380","+1.493463965e-04"
"11122113","+9.341523531e-05"
"11125997","+6.166436799e-05"
"11127939","+3.827125209e-05"
"11130588","+2.365813307e-05"
"11134655","+1.547098148e-05"
"11136690","+9.322544287e-06"
"11139769","+5.559409715e-06"
"11143654","+3.852319026e-06"
"11145943","+2.452088324e-06"
"11148218","+1.568788349e-06"
"11150827","+9.516676585e-07"
"11152966","+5.885150358e-07"
"11156630","+3.748034771e-07"
"11159251","+2.371542109e-07"
"11161530","+1.579016953e-07"
"11164309","+9.056455497e-08"
"11166595","+6.034312605e-08"
"11169558","+3.661787673e-08"
"11172109","+2.476275540e-08"
"11175626","+1.525137350e-08"
"11178188","+9.523574818e-09"
