"x","y"
"1","+2.139710237e+01"
"4","+1.418358165e+01"
"5","+7.300157635e+00"
"25","+4.664956506e+00"
"40","+2.300760115e+00"
"795","+1.334761783e+00"
"4144","+9.798992248e-01"
"8529","+6.201298276e-01"
"8638","+3.431519287e-01"
"8743","+2.256228215e-01"
"8884","+1.425357369e-01"
"9058","+9.864430586e-02"
"9077","+4.497071760e-02"
"9199","+3.892384982e-02"
"9341","+2.146400513e-02"
"9346","+1.334161548e-02"
"9408","+8.650551257e-03"
"9499","+5.197073333e-03"
"9547","+2.903764788e-03"
"9595","+2.482896936e-03"
"9710","+1.536717174e-03"
"9738","+1.969999965e-04"
"10007","+1.046099818e-04"
"10066","+8.791584541e-05"
"10072","+4.449349367e-05"
"10176","+3.426429060e-05"
"10253","+1.765575057e-05"
"10281","+1.192656205e-05"
"10349","+8.564069033e-06"
"10404","+5.338911092e-06"
"10479","+2.494003517e-06"
"10689","+9.246996600e-07"
"10825","+5.453726155e-07"
"10895","+3.204480965e-07"
"10972","+1.888001258e-07"
"10999","+1.502266169e-07"
"11100","+9.881724594e-08"
"11153","+4.526692443e-08"
"11204","+3.678004923e-08"
"11247","+2.507822394e-08"
"1145137","+1.200419675e-08"
