"x","y"
"1","+5.283805663e+06"
"4","+1.986677078e+06"
"6","+1.369474548e+06"
"31","+9.737363654e+05"
"37","+6.084874165e+05"
"61","+3.784832312e+05"
"92","+2.360170602e+05"
"105","+1.412929449e+05"
"121","+9.766717024e+03"
"140","+4.930071931e+03"
"145","+3.926452607e+03"
"155","+3.070305680e+02"
"158","+3.690388947e+00"
"248","+2.312452297e+00"
"335","+9.805027651e-01"
"388","+5.406063778e-01"
"458","+3.974886337e-01"
"510","+2.096818638e-01"
"518","+1.575361463e-01"
"1291","+8.472935053e-02"
"1313","+5.358563540e-02"
"1375","+2.946473225e-02"
"1447","+1.708633617e-02"
"1500","+1.580925376e-02"
"1923","+3.101893728e-04"
"2082","+4.722089670e-07"
"2093","+1.688016766e-07"
"2114","+3.925293868e-08"
"3711","+5.634689160e-09"
