"x","y"
"1","+2.648326524e+01"
"2","+1.334960698e+01"
"198","+9.422136782e+00"
"855","+6.255592069e+00"
"6669","+3.822464823e+00"
"7595","+2.237487801e+00"
"8392","+1.577243112e+00"
"8576","+9.742013302e-01"
"9689","+6.275554256e-01"
"135022","+3.969555289e-01"
"284503","+2.478286690e-01"
"451401","+1.581843091e-01"
"465607","+9.991708703e-02"
"1108269","+6.300402876e-02"
"1807237","+3.964557305e-02"
"1833134","+2.508884097e-02"
"2179446","+1.230385137e-02"
"2201726","+9.478753382e-03"
"2250409","+6.186877527e-03"
"2441684","+3.914737879e-03"
"3462584","+2.119573479e-03"
"3476124","+1.451687359e-03"
"3484824","+9.479690000e-04"
"3488205","+4.392824557e-04"
"3497910","+3.611515367e-04"
"3501071","+1.963215365e-04"
"3502389","+1.430265315e-04"
"3510406","+7.760709479e-05"
"3516709","+5.494051069e-05"
"3518569","+3.930506476e-05"
"3521135","+1.789188937e-05"
"3525299","+1.026288265e-05"
"3531053","+9.142544030e-06"
"3537195","+5.377491377e-06"
"3537621","+2.726159295e-06"
"3542040","+2.434488664e-06"
"3544228","+1.262207462e-06"
"3548167","+7.639954021e-07"
"3551741","+5.700778587e-07"
"3556826","+3.817519456e-07"
"3560789","+2.175918326e-07"
"3567110","+1.457425327e-07"
"3570358","+7.823364001e-08"
"3573005","+6.213582537e-08"
"3579463","+3.955716465e-08"
"3582913","+2.372678409e-08"
"3587227","+1.408014327e-08"
"3589827","+9.998899486e-09"
