"x","y"
"1","+2.256339585e+01"
"80","+1.408840960e+01"
"303","+8.521027242e+00"
"825","+5.392697262e+00"
"5451","+3.838559196e+00"
"10111","+2.497832359e+00"
"12836","+1.571918468e+00"
"20722","+9.519352193e-01"
"24300","+6.298230640e-01"
"27842","+3.905159820e-01"
"37729","+2.312075635e-01"
"44215","+1.529756730e-01"
"61278","+8.854249426e-02"
"71098","+5.921684530e-02"
"80210","+3.771608407e-02"
"88402","+2.476243897e-02"
"98701","+1.562436233e-02"
"108827","+9.139061629e-03"
"121687","+6.153818051e-03"
"125449","+3.581193284e-03"
"133353","+2.381935178e-03"
"145821","+1.551721612e-03"
"156458","+9.997243682e-04"
"169208","+5.887841866e-04"
"196586","+3.631471321e-04"
"204924","+2.406529798e-04"
"222177","+1.528476666e-04"
"249115","+9.971483498e-05"
"278733","+6.121458994e-05"
"285300","+3.892828686e-05"
"296990","+2.348637834e-05"
"349063","+1.534215853e-05"
