"x","y"
"1","+1.671848240e+03"
"2","+1.009322442e+03"
"5","+8.118392381e+02"
"24","+5.095788969e+02"
"50","+2.865160950e+02"
"81","+1.598815105e+02"
"83","+1.532091051e+02"
"150","+9.315251650e+01"
"198","+5.309499080e+01"
"250","+3.980298766e+01"
"314","+1.965909500e+01"
"493","+1.486310474e+01"
"803","+9.988947672e+00"
"856","+4.884549927e+00"
"863","+3.849673194e+00"
"891","+1.531970043e+00"
"975","+9.924768491e-01"
"1015","+6.040089608e-01"
"1019","+3.796877299e-01"
"1093","+1.993560542e-01"
"1122","+8.036861331e-02"
"1141","+6.181943668e-02"
"1169","+3.713663931e-02"
"1200","+1.946354994e-02"
"1216","+1.444377117e-02"
"1248","+4.364009154e-03"
"1331","+3.799267806e-03"
"1356","+1.969520178e-03"
"1395","+1.105172574e-03"
"1409","+5.902262237e-04"
"1461","+3.176099711e-04"
"1510","+2.344967430e-04"
"1536","+1.575306267e-04"
"1565","+7.605299697e-05"
"1615","+4.073934360e-05"
"1711","+3.488015477e-05"
"1719","+2.111084666e-05"
"1782","+1.531834243e-05"
"3462","+9.910720678e-06"
"3531","+6.120375701e-06"
"3557","+3.757887271e-06"
"3564","+2.086596510e-06"
"3571","+9.874719353e-07"
"3633","+5.283627615e-07"
"3653","+3.057426738e-07"
"3706","+2.265810508e-07"
"3735","+1.242402732e-07"
"3773","+9.395364486e-08"
"3786","+4.349158189e-08"
"3817","+2.854017112e-08"
"3835","+2.181889158e-08"
"3909","+1.429941676e-08"
"3923","+9.918380783e-09"
