"x","y"
"1","+1.213706503e+04"
"27","+9.830240964e+03"
"32","+4.712076712e+03"
"33","+3.221520571e+03"
"34","+1.738250322e+03"
"35","+1.527159225e+02"
"36","+3.421183982e+00"
"82","+2.454817208e+00"
"86","+1.570576829e+00"
"89","+7.351401422e-01"
"90","+3.279339621e-01"
"94","+7.477085688e-03"
"99","+3.223275105e-03"
"107","+3.615845151e-04"
"117","+7.395993639e-05"
"124","+2.982078799e-05"
"126","+2.496350555e-05"
"130","+1.038811555e-05"
"136","+6.562127666e-06"
"137","+3.315865122e-06"
"142","+1.418987544e-06"
"149","+8.613361082e-07"
"151","+3.087188851e-07"
"157","+1.755148062e-07"
"161","+1.011697925e-07"
"165","+7.383464506e-08"
"167","+5.212407572e-08"
"173","+2.552979339e-08"
"174","+1.347164158e-08"
"177","+6.838469346e-09"
