"x","y"
"1","+1.958843909e+07"
"3","+3.438515867e+06"
"17","+8.075942451e+04"
"32","+3.129147778e+04"
"52","+6.890864564e+02"
"102","+1.540772797e+02"
"164","+4.372569050e+01"
"213","+9.719431143e+00"
"278","+5.307205313e+00"
"716","+3.977048388e+00"
"755","+2.369127005e+00"
"768","+8.021662495e-01"
"829","+5.341037747e-01"
"850","+2.750487641e-01"
"855","+2.449321083e-01"
"886","+1.321379079e-01"
"942","+5.665046335e-02"
"999","+3.531996798e-02"
"1011","+2.308237339e-02"
"1025","+1.243528344e-02"
"1046","+5.049368508e-03"
"1054","+2.844243537e-03"
"1072","+1.773524300e-03"
"1085","+8.217556114e-04"
"1100","+1.306494893e-04"
"1114","+2.670269891e-05"
"1119","+2.127273212e-05"
"1169","+8.079824461e-06"
"1177","+1.893595453e-06"
"1214","+6.237730119e-07"
"1232","+8.932002515e-08"
"1234","+2.976736369e-08"
"1266","+1.408248806e-08"
"1281","+7.164828730e-10"
