"x","y"
"1","+3.290206423e+03"
"2","+2.136287838e+03"
"7","+6.960914730e+02"
"28","+5.595345405e+02"
"57","+3.604078594e+02"
"136","+2.419673548e+02"
"215","+9.796649388e+01"
"653","+6.138329812e+01"
"824","+3.464660041e+01"
"1009","+2.424458712e+01"
"1417","+1.292305745e+01"
"1496","+7.100538699e+00"
"1731","+5.621415159e+00"
"3681","+3.655750971e+00"
"4722","+2.174729430e+00"
"4876","+1.433543340e+00"
"5418","+8.558574978e-01"
"7702","+6.168964055e-01"
"7766","+3.945943867e-01"
"9160","+1.660531953e-01"
"9652","+9.547425744e-02"
"14273","+6.117333427e-02"
"14483","+3.698371426e-02"
"16081","+2.365674117e-02"
"17299","+1.428999028e-02"
"17934","+9.819168699e-03"
"22331","+5.846211908e-03"
"24365","+3.682648418e-03"
"24914","+1.526436835e-03"
"28052","+9.410987309e-04"
"29805","+3.849727209e-04"
"32637","+1.904769688e-04"
"33748","+1.522654823e-04"
"37297","+4.844455044e-05"
"39217","+3.919209402e-05"
"41396","+2.482480157e-05"
"43797","+1.213214830e-05"
"47196","+5.507287852e-06"
"50657","+2.898361330e-06"
"53411","+2.328685611e-06"
"56480","+1.209095274e-06"
"56660","+9.603169673e-07"
"59161","+4.767385207e-07"
"62558","+2.985253076e-07"
"63473","+2.451148333e-07"
"65787","+1.393811573e-07"
"66109","+9.827942904e-08"
"67825","+4.900704198e-08"
"69384","+3.655972591e-08"
"70327","+2.119604403e-08"
"70740","+1.008558570e-08"
"72895","+6.909061767e-09"
