"x","y"
"1","+6.795034563e+02"
"2","+5.232025196e+02"
"3","+3.785058847e+02"
"5","+1.246867068e+02"
"21","+8.746576738e+01"
"30","+5.794170777e+01"
"75","+2.895953093e+01"
"100","+2.508663114e+01"
"158","+1.453593226e+01"
"249","+7.714527831e+00"
"691","+6.156800797e+00"
"815","+3.513261813e+00"
"1453","+2.003211413e+00"
"1549","+1.335382671e+00"
"1891","+5.579789366e-01"
"2578","+2.672585409e-01"
"3488","+1.883825788e-01"
"4560","+8.972375171e-02"
"6624","+5.598048804e-02"
"9617","+3.660299439e-02"
"11046","+1.860599708e-02"
"13997","+1.518818396e-02"
"17054","+8.539353957e-03"
"17789","+4.743949927e-03"
"19453","+3.767026186e-03"
"21085","+2.126342059e-03"
"21759","+1.044712275e-03"
"22645","+8.685969784e-04"
"24455","+6.176816476e-04"
"26963","+3.946013838e-04"
"28896","+1.870074511e-04"
"30251","+1.370744919e-04"
"32065","+5.765351445e-05"
"32230","+2.788005606e-05"
"35342","+1.718130548e-05"
"35942","+1.429480540e-05"
"37142","+9.256787635e-06"
"39142","+2.453557229e-06"
"39192","+1.080165148e-06"
"41593","+9.490428994e-07"
"42245","+5.420564122e-07"
"42624","+3.876684502e-07"
"44308","+2.000485608e-07"
"46151","+1.491325392e-07"
"47629","+9.717883387e-08"
"48263","+5.260959313e-08"
"49491","+3.509936874e-08"
"50262","+1.690321483e-08"
"51259","+1.559099161e-08"
"51911","+8.988223499e-09"
