"x","y"
"1","+7.059012228e+01"
"2","+3.349134133e+01"
"30","+2.223895812e+01"
"103","+1.203088508e+01"
"178","+9.817230700e+00"
"297","+5.920084248e+00"
"421","+3.208849278e+00"
"559","+2.446332220e+00"
"619","+1.251209800e+00"
"702","+9.604312675e-01"
"794","+6.077048638e-01"
"852","+3.787839860e-01"
"924","+2.339809592e-01"
"945","+1.375864385e-01"
"1084","+9.638310475e-02"
"1178","+6.175739194e-02"
"1287","+3.621540918e-02"
"1443","+2.195814108e-02"
"1682","+1.300422879e-02"
"1891","+9.235979504e-03"
"2382","+6.025212537e-03"
"2624","+3.802278358e-03"
"2989","+2.511008140e-03"
"3340","+1.556885920e-03"
"3882","+9.955498090e-04"
"4583","+5.989557608e-04"
"5177","+3.937991244e-04"
"5587","+2.478660720e-04"
"6062","+1.580549717e-04"
"6486","+9.965785405e-05"
"7026","+6.266386205e-05"
"7972","+3.931509107e-05"
"8731","+2.473363166e-05"
"9850","+1.548119124e-05"
"10582","+9.811301977e-06"
"11077","+6.026892953e-06"
"11580","+3.934939210e-06"
"12333","+2.452565329e-06"
"13505","+1.581353484e-06"
"14360","+9.986893570e-07"
"15594","+6.291177730e-07"
"16073","+3.965781445e-07"
"16482","+2.432168635e-07"
"16722","+1.551974673e-07"
"17212","+9.892392683e-08"
"18808","+6.241056738e-08"
"20368","+3.886207089e-08"
"20862","+2.498120111e-08"
"21097","+1.519439863e-08"
"21474","+9.764077546e-09"
