"x","y"
"1","+6.876371131e+07"
"15","+5.310587221e+07"
"63","+2.007015260e+07"
"92","+1.363506698e+07"
"96","+7.852990611e+06"
"99","+3.450033688e+06"
"109","+1.449541797e+06"
"140","+6.809219840e+05"
"156","+6.050244179e+05"
"228","+3.935008849e+05"
"390","+2.510145638e+05"
"1019","+1.379360348e+05"
"1076","+6.438142993e+04"
"1099","+5.769025635e+04"
"1388","+3.223797406e+04"
"1748","+2.317220585e+03"
"1788","+1.519213256e+03"
"2282","+5.789383503e+02"
"5278","+2.902406865e+02"
"12060","+2.417596512e+02"
"15460","+1.434692127e+02"
"37241","+2.126234155e+01"
"42744","+1.317100132e+01"
"70554","+7.826785408e+00"
"70584","+5.794316535e+00"
"70629","+3.949045238e+00"
"74925","+2.482846601e+00"
"98540","+4.055256909e-01"
"102254","+2.980037197e-01"
"121100","+1.895657752e-01"
"234757","+1.371120279e-01"
"276341","+9.479446311e-02"
"315975","+5.440745123e-02"
"590999","+2.491911151e-02"
"603311","+7.302798096e-03"
"966572","+4.331177563e-03"
