"x","y"
"1","+5.028150026e+07"
"5","+1.944250866e+07"
"14","+7.598969660e+05"
"19","+3.570423650e+05"
"24","+2.552778096e+04"
"28","+1.859062850e+03"
"32","+5.980567436e+01"
"36","+3.952760085e+01"
"47","+2.039920441e+01"
"51","+1.076176322e+00"
"63","+9.851243685e-01"
"83","+5.588414903e-01"
"100","+3.610402106e-01"
"113","+1.990952357e-01"
"121","+1.365876030e-01"
"129","+5.380239235e-02"
"135","+1.626353289e-02"
"141","+1.325092550e-02"
"157","+9.088526691e-03"
"165","+6.008110148e-03"
"190","+3.430099347e-03"
"212","+2.277171740e-03"
"225","+1.519903573e-03"
"234","+9.889152306e-04"
"246","+5.589730655e-04"
"264","+3.743572560e-04"
"281","+2.386762531e-04"
"852","+7.440329469e-05"
"860","+1.897841673e-05"
"868","+7.383066759e-06"
"898","+1.362131655e-06"
"4245","+1.578746662e-07"
"16278","+2.570908464e-08"
"16280","+2.253580078e-08"
"34607","+1.438414188e-08"
"34646","+8.798195950e-09"
