"x","y"
"1","+7.074551926e+05"
"14","+6.280516076e+05"
"81","+3.925332315e+05"
"117","+2.448832690e+05"
"199","+1.572539280e+05"
"263","+9.733329334e+04"
"384","+6.115937255e+04"
"415","+3.723795735e+04"
"428","+2.400415452e+04"
"547","+1.519009232e+04"
"706","+8.779529665e+03"
"739","+6.307342761e+03"
"940","+3.870736516e+03"
"1087","+2.480433314e+03"
"1277","+1.453709635e+03"
"1454","+8.734920548e+02"
"1641","+6.213706334e+02"
"1911","+3.962838296e+02"
"2812","+2.492667268e+02"
"4036","+1.576390060e+02"
"6041","+9.499787981e+01"
"8383","+6.272475813e+01"
"27139","+3.950223044e+01"
