"x","y"
"1","+3.373843765e+00"
"77","+2.157435023e+00"
"111","+1.281492498e+00"
"130","+9.394749741e-01"
"160","+6.004099682e-01"
"171","+3.369001966e-01"
"226","+2.315690292e-01"
"238","+5.111081003e-02"
"241","+3.355416527e-02"
"257","+5.302248636e-03"
"283","+2.476883532e-04"
"427","+1.195603588e-04"
"478","+7.285680113e-05"
"523","+5.481729409e-05"
"603","+3.329493290e-05"
"836","+2.986095410e-06"
"859","+1.675978638e-06"
"877","+1.548786258e-06"
"1159","+5.543245152e-07"
"1539","+2.264592922e-07"
"1611","+8.381209682e-08"
"1766","+4.953869848e-08"
"2670","+2.044146186e-08"
"3394","+7.343032848e-10"
