"x","y"
"1","+4.930053583e+01"
"6","+3.634367987e+01"
"23","+2.244113954e+01"
"49","+1.366668734e+01"
"62","+9.329680326e+00"
"441","+6.108129933e+00"
"1229","+2.892622466e+00"
"3873","+2.506851782e+00"
"3886","+1.296004821e+00"
"18100","+6.775148448e-01"
"18444","+5.401131101e-01"
"19387","+3.101495651e-01"
"24192","+2.093423016e-01"
"28616","+1.389244252e-01"
"28630","+9.199077942e-02"
"30168","+5.412572470e-02"
"32877","+2.053953387e-02"
"34215","+1.519595953e-02"
"34262","+6.734036562e-03"
"34570","+2.413083787e-03"
"34855","+1.049615744e-03"
"35214","+5.523125237e-04"
"35518","+7.539102872e-05"
"35548","+6.190786448e-05"
"35833","+2.825200788e-05"
"35878","+1.992648616e-05"
"36550","+9.336914630e-06"
"36904","+2.867985202e-06"
"37217","+1.589629647e-06"
"37414","+2.913269554e-07"
"37552","+9.587063232e-08"
"38115","+4.038561485e-08"
"38160","+2.313993264e-08"
"38518","+3.143881599e-09"
