"x","y"
"1","+2.374742817e+06"
"2","+1.019668289e+06"
"56","+9.978024267e+05"
"58","+6.255070070e+05"
"130","+2.193553268e+05"
"220","+1.429279549e+05"
"309","+8.130523493e+04"
"366","+3.344641922e+04"
"533","+2.470290621e+04"
"570","+1.102268422e+04"
"599","+9.111638707e+03"
"620","+4.063265725e+03"
"685","+3.670084968e+03"
"728","+6.562200390e+02"
"790","+4.439619718e+02"
"845","+3.712388178e+02"
"1397","+2.426225457e+02"
"1794","+1.525483590e+02"
"2232","+9.470699934e+01"
"2803","+5.737983595e+01"
"3264","+3.801232787e+01"
"3691","+2.486778637e+01"
"4185","+1.562809616e+01"
"4916","+9.774754590e+00"
"5347","+6.030544740e+00"
"5870","+3.889481241e+00"
"6362","+2.455324023e+00"
"6814","+1.497331812e+00"
"7261","+9.654774925e-01"
"7978","+6.281763346e-01"
"8561","+3.895682014e-01"
"9119","+2.508739944e-01"
"9463","+1.569416423e-01"
"10247","+9.840779651e-02"
"10777","+6.225638219e-02"
"11351","+3.388304119e-02"
"11869","+2.467876170e-02"
"12263","+1.535227608e-02"
"12470","+8.842182799e-03"
"12875","+5.365217914e-03"
"13862","+3.969384024e-03"
"14320","+2.503687202e-03"
"14713","+1.548332077e-03"
"15181","+9.679687816e-04"
"15493","+5.849345602e-04"
"16075","+3.932150543e-04"
"16641","+2.491424078e-04"
"16821","+1.564527244e-04"
"17395","+9.735720850e-05"
"17945","+6.087711154e-05"
"18447","+3.858249411e-05"
"18960","+1.834595628e-05"
"19317","+1.581292779e-05"
"19826","+9.345351167e-06"
"20442","+5.920580698e-06"
"20999","+3.811404412e-06"
"21794","+2.506427457e-06"
"22307","+1.574553878e-06"
"22811","+9.802951837e-07"
"23762","+6.217124096e-07"
"24276","+3.950670617e-07"
"24706","+2.295888848e-07"
"25067","+1.535159910e-07"
"25572","+9.604124074e-08"
"25920","+5.924685809e-08"
"26390","+3.925698877e-08"
"26929","+2.293050017e-08"
"27259","+1.578906961e-08"
"27870","+9.075151297e-09"
