"x","y"
"1","+4.574030998e+01"
"2","+1.030951475e+01"
"3","+9.769261898e+00"
"37524","+5.699420702e+00"
"43852","+3.770462335e+00"
"45651","+2.510104213e+00"
"50895","+1.584061801e+00"
"177435","+9.542308227e-01"
"180427","+6.278050613e-01"
"189367","+3.974904897e-01"
"1784507","+2.370166431e-01"
"1817966","+1.578434299e-01"
"1893505","+9.995614701e-02"
"2254490","+6.301581504e-02"
"4392944","+3.896401919e-02"
"5716827","+2.505565730e-02"
"7739057","+1.518196193e-02"
"7793159","+8.984175975e-03"
"7819396","+6.282838312e-03"
"7835212","+3.975105396e-03"
"7870578","+2.483115485e-03"
"7903318","+1.542875648e-03"
"7938359","+9.667457256e-04"
"7940634","+4.833480776e-04"
"7985375","+3.546060413e-04"
"8006994","+2.192601269e-04"
"8037846","+1.261746048e-04"
"8070730","+7.926004872e-05"
"8097168","+3.680930159e-05"
"8128418","+1.691408072e-05"
"8170715","+1.053522490e-05"
"8187013","+9.942619339e-06"
"8194636","+4.858350621e-06"
"8216962","+2.995500294e-06"
"8252114","+2.465732081e-06"
"8275514","+1.583942147e-06"
"8290961","+9.024265601e-07"
"8303878","+5.714896769e-07"
"8326079","+3.525353858e-07"
"8350890","+2.039648681e-07"
"8370244","+1.547952344e-07"
"8388511","+8.328851386e-08"
"8402167","+6.151046961e-08"
"8418919","+3.914144564e-08"
"8435178","+2.467390381e-08"
"8461221","+1.535410199e-08"
"8471146","+9.714858251e-09"
