"x","y"
"1","+4.017752825e+01"
"3","+2.056792929e+01"
"15","+6.703257658e+00"
"16","+1.512043224e+00"
"117","+8.209686466e-01"
"129","+5.184840394e-01"
"130","+2.519042958e-01"
"139","+1.605705690e-01"
"153","+1.175471168e-01"
"155","+5.850630649e-02"
"176","+3.562328977e-02"
"190","+1.657209867e-02"
"207","+2.327866871e-03"
"1338","+1.365480166e-03"
"1346","+9.857167055e-04"
"1404","+2.304469931e-04"
"1448","+5.583080124e-05"
"1535","+3.076150946e-05"
"1619","+6.637876709e-06"
"1620","+1.864171907e-06"
"1653","+1.450289744e-06"
"1680","+9.155286307e-07"
"1705","+6.191083628e-07"
"1766","+3.593748943e-07"
"1767","+2.270269874e-07"
"1800","+1.581549327e-07"
"1829","+9.976901083e-08"
"1833","+3.198550758e-08"
"1837","+1.987700671e-08"
"1881","+1.314910492e-08"
"1912","+3.895053169e-09"
