"x","y"
"1","+3.445407614e+02"
"14","+2.117630588e+00"
"125","+1.145563984e+00"
"147","+9.956836783e-01"
"235","+6.176745402e-01"
"259","+3.613261673e-01"
"342","+2.141861060e-01"
"353","+1.447721877e-01"
"402","+3.727124491e-02"
"472","+2.230705058e-02"
"503","+1.025229706e-02"
"511","+2.783122832e-03"
"523","+1.007756120e-03"
"532","+9.917725100e-04"
"548","+5.146886363e-04"
"569","+1.971666347e-04"
"577","+2.813150797e-05"
"634","+7.595802103e-06"
"639","+4.374369908e-06"
"684","+2.660852893e-06"
"702","+1.956076616e-06"
"704","+4.334122607e-07"
"709","+2.818251588e-07"
"711","+8.663538154e-08"
"721","+5.773898692e-09"
