"x","y"
"1","+1.978324964e+04"
"7","+4.491215852e+03"
"15","+3.635830100e+03"
"33","+2.238564963e+03"
"48","+1.429341089e+03"
"54","+9.711335882e+02"
"60","+2.332438721e+02"
"73","+1.347401134e+02"
"79","+7.661512786e+01"
"85","+4.591547991e+01"
"91","+3.433899237e+01"
"97","+1.567846261e+01"
"103","+8.970074805e+00"
"109","+5.047271060e+00"
"225","+3.884889123e+00"
"258","+2.372416199e+00"
"284","+1.531182800e+00"
"308","+7.780917963e-01"
"314","+6.074761631e-01"
"327","+2.901065044e-01"
"333","+2.332970088e-01"
"345","+1.440594036e-01"
"357","+8.285464973e-02"
"363","+4.378698081e-02"
"369","+1.361751779e-02"
"381","+3.136737962e-03"
"387","+1.030387795e-03"
"399","+9.678229627e-05"
"411","+1.710512819e-05"
"423","+2.100769834e-07"
"429","+7.634724852e-09"
