"x","y"
"1","+2.492027078e+07"
"9","+1.679042922e+06"
"13","+6.273809756e+05"
"24","+2.632231812e+05"
"30","+1.068132001e+05"
"34","+1.291826787e+03"
"38","+1.344691987e+02"
"42","+1.093653323e+01"
"46","+6.216531020e-01"
"87","+3.803962559e-01"
"118","+2.445873767e-01"
"140","+1.528421493e-01"
"166","+9.552247886e-02"
"192","+5.669892262e-02"
"204","+3.160109961e-02"
"213","+2.476685405e-02"
"225","+1.298139111e-02"
"235","+9.521252249e-03"
"239","+5.356252423e-03"
"248","+2.314424170e-03"
"261","+1.069526654e-03"
"265","+8.305574562e-04"
"274","+5.752165296e-04"
"278","+3.654659430e-04"
"287","+1.263120722e-04"
"291","+8.963253811e-05"
"304","+5.406769026e-05"
"312","+1.676196905e-05"
"320","+4.263442975e-06"
"338","+1.738399078e-06"
"348","+2.543777100e-08"
"349","+2.438662250e-08"
"2675","+1.520390924e-08"
"22479","+8.897586667e-09"
