"x","y"
"1","+5.706682564e+02"
"2","+2.347481981e+02"
"48","+1.449985066e+02"
"114","+9.972853533e+01"
"176","+6.267443011e+01"
"256","+3.931799034e+01"
"452","+2.500775391e+01"
"569","+1.190512950e+01"
"627","+7.087439342e+00"
"689","+5.992551680e+00"
"806","+3.918770319e+00"
"882","+2.492083820e+00"
"952","+1.456938895e+00"
"1013","+9.689820030e-01"
"1162","+5.824112304e-01"
"1253","+3.524778701e-01"
"1364","+2.244117992e-01"
"1440","+1.558036339e-01"
"1563","+8.000178391e-02"
"1711","+6.139589303e-02"
"1742","+3.937370026e-02"
"1849","+2.412230341e-02"
"1917","+1.398015094e-02"
"1968","+9.820755037e-03"
"2172","+6.149844466e-03"
"2252","+3.842186091e-03"
"2375","+2.424161068e-03"
"2466","+1.387404914e-03"
"2521","+9.804071867e-04"
"2589","+6.277963797e-04"
"2708","+3.942359748e-04"
"2930","+2.288236059e-04"
"3060","+1.428633158e-04"
"3152","+7.821759797e-05"
"3214","+5.634512274e-05"
"3368","+3.667789574e-05"
"3422","+2.304962041e-05"
"3586","+1.336002606e-05"
"3663","+8.720423864e-06"
"3723","+5.688935516e-06"
"3904","+3.891393817e-06"
"4082","+1.932855184e-06"
"4127","+1.314001508e-06"
"4265","+9.955740268e-07"
"4332","+6.090178317e-07"
"4459","+3.858700666e-07"
"4567","+2.431515043e-07"
"4701","+1.558560427e-07"
"4739","+8.883230862e-08"
"4863","+5.070344855e-08"
"4887","+3.732873211e-08"
"5026","+2.442897085e-08"
"5113","+1.297840413e-08"
"5229","+8.270234275e-09"
