"x","y"
"1","+5.076957793e+02"
"24","+2.897562674e+02"
"95","+2.342392054e+02"
"306","+1.110823233e+02"
"668","+6.816964895e+01"
"770","+5.810887171e+01"
"933","+2.346039456e+01"
"2374","+1.576555226e+01"
"3336","+7.834089458e+00"
"4192","+5.906813343e+00"
"7036","+3.585057762e+00"
"9200","+1.737201099e+00"
"9400","+1.537335614e+00"
"18538","+9.479366739e-01"
"22019","+6.278545032e-01"
"29385","+2.927297967e-01"
"30651","+2.116719051e-01"
"34263","+1.189143386e-01"
"39425","+9.456197693e-02"
"46248","+5.461277949e-02"
"47548","+3.605144008e-02"
"55762","+2.282659894e-02"
"56481","+1.454100622e-02"
"58370","+7.925614991e-03"
"58510","+3.088344869e-08"
"68610","+1.206422695e-08"
"69458","+3.983842589e-09"
